6.94911065126302,13.055119007093047,1.6930685083946439e-09,0.001734895109801882,0.03631542662939381,0.5548295440996361,8.808758942317795e-07,0.00023375169078933711,0.010332593736929511,0.024821173705959727,0.47457952127244135,0.025394773270708396,1.000144331022407e-16
6.915176295321828,12.982782557545134,2.889882187364414e-09,0.001956929542191497,0.027583560543780656,0.30524454745259305,2.0234046972115274e-05,0.00023375169078933711,0.004652274740229413,0.017673019618294216,0.24287674361470876,0.015543244900176287,1.0001616858429613e-16
6.950337686420316,13.055258126501574,1.6728161888167438e-09,0.0017303979001323442,0.03638870306960153,0.5598922153308679,4.881085747187271e-07,0.00023375169078933711,0.010447815356262227,0.024907284605165038,0.4792794631751732,0.025431869679730636,1.0001331770747329e-16
6.9036431175692865,12.908122303038644,3.46641109685481e-09,0.0020248266411042057,0.02394061347906364,0.22292660999602537,2.661611841975799e-05,0.00023375169078933627,0.002778796167080776,0.014986261570009396,0.1664567063876977,0.011207184743780026,1.0001717328187654e-16
6.920086440082779,13.007874334400569,2.615281118689794e-09,0.0019153133020418933,0.029678283487211042,0.35306299485693765,1.6526227906583234e-05,0.00023375169078933711,0.005740577478464554,0.01925317913137811,0.28726910387608634,0.018062194101612625,1.0001550934011901e-16
6.926573894648317,13.035676563302733,2.250564916584163e-09,0.001849417631288498,0.03287010844863869,0.4266188786787644,1.082358659534473e-05,0.00023375169078933711,0.007414639978872457,0.02171113406689101,0.35555486941648956,0.021935760217771154,1.0001406469786285e-16
6.871807420599376,12.71478760371825,6.0532827785888414e-09,0.0020591230819141026,0.022440405016844866,0.16354202376274643,3.122002286522749e-05,0.00023375169078933711,0.0014272590243408533,0.01190466457823048,0.11132689585414626,0.008078283779813346,1.0002522310529224e-16
6.943643296238875,13.054290967107239,1.7859012002557888e-09,0.0017548233390832161,0.03598504627804231,0.5323056323364342,2.628274434721193e-06,0.00023375169078933711,0.009819970760825834,0.024436275064436807,0.45366939850817795,0.025223648510814174,1.0001555285033193e-16
6.92392546923664,13.025107832304734,2.3976008890242488e-09,0.0018775353275149542,0.03152324752372241,0.3954862618050242,1.3237277209884698e-05,0.00023375169078933711,0.006706090996400845,0.02066658979238746,0.32665283637980963,0.020295912304360557,1.0001454443654288e-16
6.935888803379129,13.05248696561359,1.924950549515739e-09,0.0017827200560243854,0.03550588691676451,0.5005093401977492,5.094713339451823e-06,0.00023375169078933711,0.00909631715313708,0.023887579691345216,0.4241512409635937,0.024964193577554566,1.0001364615337768e-16
6.897612621236923,12.850308093609563,3.7266542751144085e-09,0.0020478678059505694,0.0225915808895627,0.19272942982345692,2.8957353666960095e-05,0.00023375169078933172,0.002091536841425795,0.014010769508472581,0.13842308806409503,0.009615865931180915,1.0001779175316142e-16
6.928307848985179,13.041965250591907,2.1574205591906763e-09,0.0018304529200597517,0.03376748903614799,0.44744810386563355,9.208924141118925e-06,0.00023375169078933711,0.007888693484206424,0.022413141731966197,0.37489172602451637,0.02303247282820727,1.0001431109240039e-16
6.930405383411499,13.04890729705236,2.049020738372311e-09,0.001807190486542844,0.034857711090057426,0.47283905335744164,7.240316949604419e-06,0.00023375169078933711,0.008466567539891464,0.0232724746644472,0.3984634697782769,0.02436940840561252,1.000134625626184e-16
6.927399522787431,13.03871919640837,2.2060025325144292e-09,0.001840462775476194,0.033294416803996106,0.4364705005392024,1.0059637990745926e-05,0.00023375169078933711,0.007638853595641096,0.0220425503339702,0.3647006441195529,0.022453718821472516,1.0001389977495465e-16
6.918550593949873,13.000379304350746,2.702265327793321e-09,0.00192919965377939,0.028987579500592373,0.3372554007280452,1.7751993946145797e-05,0.00023375169078933711,0.005380811553950348,0.018729268259920016,0.2725940893149122,0.01722957325084296,1.0002819843358931e-16
6.909539449524777,12.949701029860185,3.185560621322867e-09,0.001994845146324412,0.025594642352562466,0.26017932530733834,2.3728043846990756e-05,0.00023375169078933711,0.00362663281195702,0.016196654214913328,0.20104034609170235,0.013168643919923277,1.0001754430295594e-16
6.841520725949796,2.0434307683661928,1.1782950016425654e-08,0.002034756791197993,0.02302153346678812,0.1431000177481051,3.280461058694561e-05,0.00023375169078933711,0.0009620182621458903,0.00971050228301298,0.09234951501710542,0.007001546640907343,1.0001870270328632e-16
6.929557659266454,13.046186051052263,2.0922457720311615e-09,0.0018166259376167385,0.03441677580606497,0.4625609902897948,8.038128298708312e-06,0.00023375169078933711,0.008232648519569006,0.022924086157059997,0.3889218072790298,0.023828050032102272,1.0001355385574852e-16
6.902362216521492,12.897574563121578,3.523879096527883e-09,0.002030292144992606,0.023627879730995865,0.21591566560480233,2.715965895470844e-05,0.00023375169078933587,0.002619233688617887,0.014759224909270105,0.15994808081806983,0.01083752840469507,1.0001738152955881e-16
6.941867816087833,13.053945632764306,1.8169681962701934e-09,0.0017612520773787096,0.035876415596835375,0.5250071006965307,3.1947007116681305e-06,0.00023375169078933711,0.009653863063088642,0.02431090096376109,0.446893790482923,0.025165996980456674,1.0001502744428353e-16
6.934870428901936,13.052190837084382,1.9438632338334855e-09,0.0017863459212591286,0.03544206862458741,0.49635156338123015,5.416781917410129e-06,0.00023375169078933711,0.009001690079384884,0.02381533393458864,0.42029135988144034,0.024928629689388023,1.0001355002863466e-16
6.917231131921472,12.993684087722405,2.7763240665366584e-09,0.0019405012675780045,0.02841967616963781,0.3242866705156509,1.875758864079217e-05,0.00023375169078933711,0.005085655491418384,0.018300617595509164,0.2605545402070544,0.01654650215018861,1.0001813436320411e-16
6.925235895382037,13.030472917100536,2.3243415747930116e-09,0.001863799192427824,0.032183563843712584,0.41073599791785104,1.2054515577831388e-05,0.00023375169078933711,0.007053160601958359,0.021177376122548948,0.34080996235669975,0.02109884159826024,1.0001432071696896e-16
6.889315332788398,12.792435452171311,4.255210564699728e-09,0.0020582236829025822,0.022081275934039576,0.17551384045950713,3.0292259538616795e-05,0.00023375169078933711,0.0016997262721223502,0.013193495084552628,0.12244095796342289,0.008709070257354892,1.0001811202545991e-16
6.92693065119144,13.037009514609581,2.2311887548632604e-09,0.0018455482370952295,0.033053800014977174,0.43087866543317105,1.049299313384411e-05,0.00023375169078933711,0.007511588708361612,0.02185445218805222,0.35950945188292566,0.02215995861168232,1.0001399307851322e-16
6.920842574954826,13.011421371571481,2.5724891486084215e-09,0.0019082382417953863,0.030026952689783164,0.3610703806419822,1.5905642973635205e-05,0.00023375169078933711,0.005922818020375746,0.019518822787617178,0.2947027778957022,0.01848304774562312,1.0001599132164643e-16
6.924438293229314,13.027250632647984,2.368708831016929e-09,0.0018721787734045422,0.031781636182857065,0.4014418048171902,1.2775155794062007e-05,0.00023375169078933711,0.006841633537916074,0.02086609773999961,0.3321816778709819,0.020610016740884217,1.0001446027023374e-16
6.910330706910375,12.954661219787507,3.145632373394311e-09,0.001990118797156202,0.025847928158921608,0.2659008015813646,2.3284267032392115e-05,0.00023375169078933711,0.003756848213719506,0.016383384017697008,0.20635189114655997,0.01347009912850547,1.0001661163750702e-16
6.911197573170405,12.959976480112816,3.1012056282990777e-09,0.001984717253732988,0.02613551353744177,0.2723983313228444,2.2780504841690823e-05,0.00023375169078933711,0.0039047258591493857,0.016595818134593276,0.21238388709794778,0.013812798262159713,1.0001652821719488e-16
6.8755793526414175,12.739598061528412,5.601523188838358e-09,0.0020589723492109514,0.022364612579338996,0.16611334650716364,3.102093531661097e-05,0.00023375169078933711,0.0014857799029520651,0.01218064064863074,0.11371398892630477,0.008214223870639428,1.0008462345615757e-16
6.921832966055656,13.015955070579032,2.516304503167639e-09,0.0018986916231157056,0.030494935540320477,0.37182625252738105,1.5071431730142691e-05,0.00023375169078933711,0.006167611516310052,0.019876453061317384,0.30468801516408245,0.019048840886656287,1.0001567679526625e-16
6.931513228918574,13.051110510269915,2.007291744677789e-09,0.001798231659809825,0.03523026954441055,0.4826816550511549,6.477285396415202e-06,0.00023375169078933711,0.008690575863521469,0.023576944958315235,0.4076008704841597,0.024808900918145988,1.0001342947674799e-16
6.917687607859441,12.995988170389726,2.751113183700117e-09,0.0019367141118698092,0.028609806839672174,0.32864620624997,1.8419555789674355e-05,0.00023375169078933711,0.005184874410920889,0.018444064820588454,0.2646017247492012,0.016774688442231362,1.0001996815243301e-16
6.859196904395775,12.146582098647771,7.900306132194966e-09,0.0020594011755991843,0.022692669411344023,0.1550452298292733,3.187865001354717e-05,0.00023375169078933711,0.001233880015338404,0.01099262544542642,0.10343887872841503,0.007631018251286847,1.0001885866744312e-16
6.951358947903612,13.055361370810534,1.6561213036406294e-09,0.0017266483355076459,0.036449444380131764,0.5641073733929773,1.6077065494724303e-07,0.00023375169078933711,0.010543748379076642,0.024978871603521063,0.483192614513359,0.025462384358822525,1.000122563374703e-16
6.901453825736882,12.889630743276342,3.5639270757875235e-09,0.002033972943863981,0.023414838085569895,0.21114655363696705,2.7529543281468603e-05,0.00023375169078933546,0.00251069319952414,0.014604896136910423,0.15552066524098943,0.010585913067892196,1.0001753435255795e-16
6.9485855234362965,13.055054532092738,1.701800556623347e-09,0.0017368176166309064,0.036283969066530475,0.5526636131340014,1.0493826282742684e-06,0.00023375169078933711,0.01028329918846819,0.024784289545180544,0.472568774371728,0.025378752061883055,1.0001482412641879e-16
6.9230224809606105,13.021232896800122,2.4487441674997185e-09,0.0018868168585527605,0.031073570819437055,0.385134171192653,1.4039565357150418e-05,0.00023375169078933711,0.00647048718634578,0.02032032838313721,0.317042450548936,0.019749947026609094,1.0001477242331865e-16
6.898253180600549,12.857683097599661,3.700208844039965e-09,0.0020457227131620214,0.022720904874070844,0.1956203477119158,2.8733422396228262e-05,0.00023375169078933256,0.0021573314028692473,0.014103858798782063,0.14110687794438045,0.009768025278155432,1.0001928283308471e-16
6.91390510141166,12.975718204227778,2.9589567637059775e-09,0.0019664080782160268,0.02709427880795682,0.29414200821160574,2.109490890817333e-05,0.00023375169078933711,0.00439959142420274,0.017307772586293596,0.23256967702064424,0.01495728598197088,1.0001616311539443e-16
6.881462789638021,12.7672807573855,4.972790383817381e-09,0.002058685137951212,0.02224464561316258,0.170137531096332,3.0708903206099055e-05,0.00023375169078933711,0.0015773665459335381,0.012612572262697155,0.11744984946278816,0.008425696473046633,1.0001910973857754e-16
6.926319257298073,13.034701984238328,2.2645705192975086e-09,0.0018521925641973606,0.032737839330645835,0.42356114793966304,1.1060674458173362e-05,0.00023375169078933711,0.007345048912583051,0.02160812218754878,0.3527162183889846,0.021774281346887008,1.0001411315722951e-16
6.912902961233345,12.970055260609886,3.012058837884937e-09,0.0019734232321348207,0.026730019572448478,0.2858572363753896,2.1737124927014675e-05,0.00023375169078933711,0.004211037836156585,0.01703654137194319,0.22487849099718737,0.014522261297578826,1.0001632437822075e-16
6.908192751997139,12.940992408053042,3.252186497547604e-09,0.0020024658791549794,0.025182640844556247,0.25087607328618977,2.4449309887754698e-05,0.00023375169078933711,0.0034148995753057743,0.015893657605642413,0.19240365173126414,0.012679012505482774,1.0001818421516509e-16
6.847275308150652,2.511233869911976,1.0313530738156152e-08,0.002042813155157993,0.022915584204810803,0.1469541988265516,3.250582002800106e-05,0.00023375169078933711,0.0010497357860430386,0.010124175916160442,0.09592755243836672,0.007204695259498933,1.0001863148596132e-16
6.925433731238889,13.031259698651178,2.313358747102615e-09,0.0018616933849127128,0.032284380106304876,0.4130665621937852,1.1873668021767846e-05,0.00023375169078933711,0.007106202046682121,0.021255584776352886,0.34297354684550985,0.021221606412233644,1.0001428414895827e-16
6.919400652900171,13.004553367926716,2.6543246267285405e-09,0.0019216324814804845,0.02936459918104738,0.3458873517064992,1.7083097608054288e-05,0.00023375169078933711,0.005577266608864322,0.019014953790816,0.2806075797402911,0.01768366988748547,1.0004581056972244e-16
6.922304504500007,13.018084257808608,2.4893824679984107e-09,0.001894009262645803,0.030723912024712724,0.377082156329934,1.466428000741288e-05,0.00023375169078933711,0.006287230923800703,0.02005181145219898,0.3095673448256775,0.01932623099984867,1.0001529867289685e-16
6.911774123201551,12.963417504391732,3.0714579364943076e-09,0.0019810197666248236,0.026330787955746053,0.2768240384826929,2.2437439785781514e-05,0.00023375169078933711,0.004005450777005044,0.016740409461816753,0.21649250199340617,0.014045525586090995,1.000164767019194e-16
6.9238007205933965,13.02456463289933,2.4047992361762664e-09,0.0018788600166016224,0.03145880231179115,0.39401191445517797,1.335109773765558e-05,0.00023375169078933711,0.006672536246135217,0.020616969473882096,0.32528412296033393,0.02021744512653604,1.0001456471573298e-16
6.9040387552893625,12.911248752392495,3.448393881458148e-09,0.002023067358195726,0.024040493516087766,0.22516639533273844,2.6442602457987105e-05,0.0002337516907893367,0.002829771566565796,0.015058882195016075,0.1685360159580104,0.01132535233206116,1.0001715023639774e-16
6.915560681957602,12.984844816884483,2.868997599227495e-09,0.001953992186287771,0.027733648688615678,0.3086687282006637,1.996852330828451e-05,0.00023375169078933711,0.004730205863251978,0.017785446994048527,0.24605558932314892,0.015722943764824544,1.0001620899884785e-16
6.918313060660606,12.999180213276418,2.71575013184078e-09,0.0019312950199984076,0.02888246180080731,0.3348592244075538,1.7937887985716335e-05,0.00023375169078933711,0.005326276841124202,0.018649827865967635,0.27036959374625935,0.017102928832162127,1.0002507427265859e-16
6.919019769906252,13.002678089676971,2.675981551275713e-09,0.0019250794385278723,0.029192784646068212,0.34196178643320335,1.7387489214864807e-05,0.00023375169078933711,0.005487924448275994,0.018884727762920144,0.2769632726554922,0.017476493054404553,1.0003649166043741e-16
6.929715832704754,13.046703723117465,2.0841037761032586e-09,0.0018148640332259303,0.034499255913323826,0.4644815108566079,7.888505626096313e-06,0.00023375169078933711,0.008276357759224274,0.022989159277905964,0.39070472690781977,0.023929268008696034,1.0001353194478977e-16
6.895565565940041,12.823457302054631,3.809543979842881e-09,0.002054319990193362,0.022196673961847338,0.18391420795604232,2.964081658569843e-05,0.00023375169078932798,0.0018909107093635514,0.013727110869530683,0.13023945751558513,0.009151613093409687,1.0001789643372294e-16
6.908847564327127,12.945305683881351,3.219794382358347e-09,0.001998797159662637,0.02538208666730884,0.2553651209587819,2.4101303818292063e-05,0.00023375169078933711,0.003517066063962742,0.01604012237458183,0.19657106895081713,0.012916169652640901,1.000179466562509e-16
6.936547530262771,13.052670852071985,1.912798081770266e-09,0.0017803694060903811,0.03554705881128952,0.5032012815365269,4.885831661356267e-06,0.00023375169078933711,0.009157583198133333,0.02393429147118584,0.42665031061321423,0.024987011702566068,1.0001372784199625e-16
6.93387789256262,13.051888362449223,1.9624426387391293e-09,0.001789871449634759,0.03537967655798441,0.49230409750114856,5.731156419879081e-06,0.00023375169078933711,0.008909573571973466,0.023744889332757903,0.41653388593429747,0.02489363105281418,1.0001348690878611e-16
6.908007790600718,12.93974146292696,3.2613543456736475e-09,0.002003492350302658,0.025126403953033557,0.2496167460685323,2.4546938968289045e-05,0.00023375169078933711,0.0033862384761567353,0.015852441919962233,0.19123455255095956,0.012612071585454101,1.0001785022952895e-16
6.907174042258874,12.934126682064282,3.3016400430015683e-09,0.002007915395655432,0.024884687227263277,0.24416114468174557,2.4970124144200687e-05,0.00023375169078933711,0.003262074136032973,0.015675179030314755,0.186169833033586,0.012325297182952331,1.0001755322185239e-16
6.916353535307945,12.989065311052826,2.825393874574844e-09,0.001947738121318448,0.02805233488494102,0.315930337752079,1.9405515881095923e-05,0.00023375169078933711,0.004895473243379799,0.018024499316650004,0.25279692040711604,0.016105078966793446,1.0001660543602919e-16
6.924663897915088,13.028163038308808,2.3562147435546057e-09,0.001869840941002378,0.031893707708637996,0.4040384750190961,1.257376852917029e-05,0.00023375169078933711,0.006900731301642424,0.020952845253561857,0.3345923023467428,0.020746143439430088,1.0001442231680817e-16
6.947337532175391,13.054888400423346,1.7227092097313935e-09,0.0017413784174627046,0.036208971856274925,0.5475180168532618,1.448002213153841e-06,0.00023375169078933711,0.01016619027603954,0.024696556210439726,0.4677918489315799,0.02534032534702874,1.0001549524557408e-16
6.899940362584431,12.875457503185114,3.6290816194060953e-09,0.0020397327595212756,0.0230780266775998,0.20359391499356586,2.8115016957018297e-05,0.00023375169078933462,0.0023388022714641425,0.014361291276589985,0.14850915664354952,0.01018888246573184,1.0001758216187853e-16
6.921379371456582,13.013910688239523,2.5419014001629845e-09,0.0019030743555829358,0.030280811192397814,0.366894117224335,1.545420468455935e-05,0.00023375169078933711,0.006055360768344017,0.01971259424226243,0.3001092564527456,0.01878999380403508,1.000158101371455e-16
6.896240270693986,12.832955990565129,3.782466064773834e-09,0.002052256442576562,0.022324069358253516,0.1867538640087426,2.9420646908629468e-05,0.00023375169078932923,0.001955538601639317,0.01381850562198212,0.13287565843350677,0.00930135154126247,1.0001959132042506e-16
6.910786894375962,12.957461756496517,3.122412967928325e-09,0.001987316385370041,0.025997205077365398,0.26927802557758224,2.3022555965141553e-05,0.00023375169078933711,0.0038337106438003266,0.016493629933522887,0.20948714438705857,0.013647846341746431,1.0001655588347295e-16
6.923265503997873,13.02228213447988,2.435011060830891e-09,0.001884351042181534,0.03119314020462908,0.38788925980142697,1.3826384461178174e-05,0.00023375169078933711,0.006533190401889222,0.02041231274373275,0.3196001430329537,0.019894969337937284,1.0001705874821664e-16
6.919725798160071,13.00610674715617,2.6360937980315807e-09,0.0019187045010957595,0.02950946231161496,0.3492173216868861,1.6824492347578448e-05,0.00023375169078933711,0.005653053585584693,0.01912502325517292,0.2836989647524666,0.017858135638665718,1.0001525820381204e-16
6.91579215452162,12.986075289505957,2.8563903485386816e-09,0.0019522018745154791,0.027824869165361144,0.31075173056410627,1.9806911047219243e-05,0.00023375169078933711,0.004777613031608966,0.017853850005814034,0.2479893491334602,0.015832191470404572,1.0001627646565725e-16
6.89953062878899,12.87135329109542,3.6465000928381005e-09,0.0020412281204659874,0.022989555723742602,0.20161532735937476,2.8268430359407593e-05,0.0002337516907893342,0.0022937714841352787,0.014297434526540944,0.14667233048819847,0.01008461043236365,1.0001813985018302e-16
6.9411499054169585,13.053794793142737,1.829659295300463e-09,0.0017638447548118138,0.035832306529182824,0.5220586818813086,3.4233002968207903e-06,0.00023375169078933711,0.009586759835891936,0.02426015851824559,0.44415661953357594,0.02514239231016752,1.0001479796853687e-16
6.9448436013676345,13.054502749072494,1.7651553061085629e-09,0.0017504654127869692,0.036058116375242324,0.5372447844630184,2.2457264078231633e-06,0.00023375169078933711,0.009932381197987943,0.02452093461229398,0.4582546710185465,0.025262041687745127,1.0001577612396201e-16
6.946104509663007,13.054706694389079,1.7435840971205923e-09,0.0017458763890807198,0.03613455152045451,0.54243714219621,1.8428596396990487e-06,0.00023375169078933711,0.01005055435797256,0.02460977627658051,0.4630750075969823,0.025301871139453584,1.0001579246018815e-16
6.930871041766608,13.050350393853522,2.02567241895528e-09,0.0018020061565052789,0.035099231816740135,0.47847686644432796,6.803623387180448e-06,0.00023375169078933711,0.0085948788409976,0.023463807963616447,0.4036973457093941,0.024666255155048326,1.0001343481137756e-16
6.932891529876779,13.051573750087533,1.9810501658012995e-09,0.0017933652185250129,0.035317484101413624,0.4882867011155643,6.042552908452823e-06,0.00023375169078933711,0.008818141423863788,0.02367485313293784,0.4128043273126952,0.02485851916313468,1.0001344908068499e-16
6.922759458130687,13.020081057153448,2.4636889272367277e-09,0.0018894818445344696,0.03094401680211382,0.3821544310501077,1.4270870491750113e-05,0.00023375169078933711,0.006402671113295057,0.02022078997758496,0.31427620229788805,0.01959281359290511,1.0001494284007121e-16
6.9290498604733735,13.044497449644641,2.118568674018465e-09,0.0018222681438546766,0.03415213742830043,0.45640141662973666,8.515147872338915e-06,0.00023375169078933711,0.008092462439738816,0.02271556301245982,0.38320355376135107,0.023503504532280856,1.0001373278579974e-16
6.927728255239713,13.039915558020233,2.1882625761303543e-09,0.0018368354514496814,0.03346627797942994,0.4404518808391152,9.751040761106992e-06,0.00023375169078933711,0.00772946605303322,0.022176991233514954,0.3683967671848702,0.022663939820512728,1.0001383492079958e-16
6.914550171629524,12.979310573186186,2.924209022095962e-09,0.0019616916253479603,0.027337972203434074,0.2996794189239214,2.0665403189805906e-05,0.00023375169078933711,0.004525617668043071,0.01748958501549301,0.23771034443109101,0.01524883111432051,1.0001698020351917e-16
6.930120080452033,13.048005290493341,2.0634627711997493e-09,0.001810366477278105,0.03470951290592327,0.46938224767073633,7.508670553926307e-06,0.00023375169078933711,0.008387893902482551,0.023155246736760275,0.3952543365718963,0.024187377502017146,1.0001348886267526e-16
6.928899938575397,13.04399333250757,2.1263649255565974e-09,0.001823924385384214,0.034074460588342084,0.4545920285442493,8.656014703470756e-06,0.00023375169078933711,0.008051282471709238,0.022654417000210102,0.3815238042644264,0.02340833942767095,1.0001381963981778e-16
6.912386619032591,12.967041148152758,3.039377422228821e-09,0.0019769516094927143,0.026545010243923473,0.2816707623382216,2.206169333992877e-05,0.00023375169078933711,0.0041157576384618505,0.016899202666388235,0.22099196869650697,0.014301229589732171,1.0001640203908402e-16
6.920798508513908,13.01120741083057,2.5750725203515914e-09,0.0019086718629152094,0.030005404018101436,0.36058097581526627,1.5943385935338405e-05,0.00023375169078933711,0.0059116796299983326,0.01950242714213814,0.29424843792114985,0.018456926279812363,1.0001601214937711e-16
